left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 182.065216 0.196846 
154.891296 163.043472 0.223143 
171.739136 139.130432 0.488386 
154.891296 115.217392 0.441239 
146.739136 108.152176 0.053405 
144.565216 110.326088 0.028760 
132.065216 110.869568 0.012289 
134.782608 119.565216 0.028331 
136.413040 109.239128 0.008759 
230.978256 214.130432 0.008572 
219.565216 227.173904 0.009141 
134.782608 122.282608 0.009635 
141.304352 144.565216 0.003202 
220.652176 216.847824 0.008217 
219.021744 228.260864 0.011056 
211.413040 241.304352 0.008858 
210.326080 246.195648 0.006880 
215.217392 215.760864 0.011088 
156.521744 110.869568 0.009417 
154.347824 110.326088 0.012501 
158.152176 108.695648 0.008039 


