left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.673904 0.326563 
214.673904 229.347824 0.021834 
182.608688 210.326080 0.018935 
182.065216 233.695648 0.011463 
217.391296 237.500000 0.006616 
228.260864 218.478256 0.012333 
224.456512 222.826080 0.009819 
221.739136 232.065216 0.007874 
219.565216 234.239120 0.004836 
221.195648 217.934784 0.009223 
221.739136 223.913040 0.011081 
219.021744 233.152176 0.006773 
219.021744 244.021744 0.003771 
220.108688 217.391296 0.009006 
220.108688 225.000000 0.012243 
215.217392 236.956512 0.009665 
214.673904 243.478256 0.007217 
215.760864 196.195648 0.013043 
208.695648 236.413040 0.008794 
215.217392 237.500000 0.008694 
213.043472 244.565216 0.007032 


