left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055154 
217.934784 216.847824 0.025283 
210.869568 210.869568 0.010188 
175.000000 223.913040 0.013792 
171.739136 226.630432 0.008847 
226.086960 178.804352 0.010756 
226.630432 211.956512 0.009489 
222.826080 214.673904 0.007435 
222.282608 215.760864 0.004807 
228.260864 191.304352 0.009075 
220.108688 223.913040 0.010555 
223.369568 220.652176 0.006128 
222.826080 215.760864 0.002881 
225.543472 194.021744 0.010032 
219.021744 225.543472 0.011668 
212.500000 238.043472 0.007697 
214.673904 244.565216 0.005157 
220.108688 171.195648 0.014769 
238.043472 189.130432 0.009818 
214.673904 233.152176 0.006959 
209.782608 244.021744 0.005797 


