left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055084 
219.021744 215.217392 0.022914 
175.000000 227.717392 0.012559 
173.913040 216.304352 0.024465 
166.847824 223.913040 0.010506 
224.456512 189.130432 0.009360 
227.717392 215.217392 0.008703 
227.717392 214.130432 0.006732 
224.456512 211.956512 0.003191 
225.543472 193.478256 0.008485 
220.108688 225.000000 0.010742 
223.913040 223.369568 0.005894 
179.891296 245.652176 0.002185 
224.456512 193.478256 0.009031 
219.565216 225.000000 0.011926 
209.782608 237.500000 0.008201 
205.978256 244.565216 0.005717 
215.760864 197.282608 0.011736 
206.521744 234.239120 0.009399 
210.326080 238.043472 0.007451 
205.434784 243.478256 0.006345 


