left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039030 
219.021744 211.956512 0.021331 
196.195648 219.565216 0.009935 
176.086960 227.717392 0.009786 
171.195648 227.173904 0.008609 
220.108688 210.869568 0.007782 
224.456512 219.021744 0.008632 
227.173904 209.782608 0.006508 
223.913040 208.152176 0.002956 
225.000000 217.391296 0.007901 
220.652176 223.369568 0.010733 
222.282608 226.086960 0.005893 
226.630432 240.217392 0.001375 
220.108688 215.760864 0.007761 
220.108688 224.456512 0.011866 
221.195648 229.891296 0.007979 
213.043472 238.586960 0.004947 
215.217392 210.326080 0.010721 
210.326080 228.260864 0.008315 
216.847824 235.326080 0.007204 
211.413040 239.130432 0.005726 


