left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.891296 0.107777 
142.391296 163.586960 0.231971 
152.717392 139.673920 0.340745 
132.065216 115.217392 0.319196 
115.217392 111.956520 0.091142 
153.804352 123.369568 0.043896 
122.282608 111.956520 0.045220 
117.934784 114.130432 0.066275 
119.021736 115.217392 0.021603 
144.021744 110.869568 0.023543 
108.152176 110.869568 0.032471 
100.000000 126.630432 0.072038 
107.608696 133.152176 0.029262 
138.043472 116.847824 0.020926 
108.152176 115.217392 0.027421 
105.978264 129.891296 0.051163 
110.869568 145.652176 0.027845 
105.978264 145.108688 0.017968 
111.413040 115.217392 0.015807 
107.608696 116.304344 0.026499 
113.586960 147.826080 0.013523 


