left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048996 
216.847824 216.304352 0.023464 
181.521744 230.978256 0.010050 
175.000000 220.652176 0.014164 
171.195648 225.543472 0.009167 
228.260864 179.891296 0.009188 
227.173904 207.608688 0.009065 
224.456512 209.239136 0.007157 
221.739136 214.673904 0.004289 
221.195648 215.760864 0.008445 
220.108688 223.913040 0.010193 
222.826080 221.739136 0.005842 
222.282608 215.217392 0.002420 
224.456512 196.195648 0.008862 
219.565216 225.000000 0.011427 
210.326080 239.130432 0.007993 
213.586960 244.021744 0.005461 
215.217392 215.217392 0.011559 
236.956512 190.217392 0.009412 
210.869568 240.760864 0.007068 
204.891296 242.934784 0.006039 


