left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047899 
217.391296 216.304352 0.022757 
192.391296 222.826080 0.010729 
177.173904 215.760864 0.016102 
170.652176 226.630432 0.009028 
220.652176 197.826080 0.007697 
221.739136 223.369568 0.008353 
232.065216 202.173904 0.006502 
223.913040 210.869568 0.003005 
231.521744 214.673904 0.007924 
220.108688 225.000000 0.010595 
220.652176 226.630432 0.005732 
226.630432 241.847824 0.001595 
225.000000 194.565216 0.008283 
219.565216 225.543472 0.011764 
212.500000 236.413040 0.007828 
210.326080 241.847824 0.005071 
215.760864 197.826080 0.010549 
208.152176 233.695648 0.008817 
212.500000 238.043472 0.007169 
210.326080 241.304352 0.005910 


