left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056926 
218.478256 216.304352 0.025135 
181.521744 230.434784 0.011127 
175.000000 220.108688 0.018866 
169.565216 224.456512 0.010045 
228.260864 183.152176 0.010105 
226.630432 214.130432 0.008866 
223.913040 214.673904 0.007062 
223.369568 215.217392 0.004303 
228.260864 191.847824 0.009002 
219.565216 225.000000 0.010443 
223.369568 221.739136 0.005978 
223.369568 215.760864 0.002561 
225.543472 194.021744 0.009794 
219.021744 226.086960 0.011729 
210.326080 239.130432 0.008228 
211.956512 245.108688 0.005841 
220.108688 170.108688 0.013737 
237.500000 189.130432 0.009857 
210.869568 240.760864 0.007281 
206.521744 244.565216 0.006231 


