left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.058916 
216.847824 217.934784 0.023579 
176.630432 222.826080 0.011299 
173.913040 219.565216 0.020352 
170.108688 223.913040 0.009894 
227.717392 178.804352 0.008890 
226.630432 207.608688 0.008738 
221.195648 215.217392 0.007128 
221.739136 215.760864 0.004499 
221.195648 215.760864 0.008522 
219.565216 223.913040 0.009498 
223.369568 220.652176 0.005635 
222.282608 215.760864 0.002444 
225.000000 196.195648 0.008930 
219.021744 225.543472 0.010880 
208.695648 240.217392 0.007949 
210.326080 245.108688 0.005649 
221.195648 171.195648 0.012362 
237.500000 190.217392 0.009851 
202.717392 241.847824 0.007515 
203.804352 244.021744 0.006259 


