left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 185.869568 0.222465 
217.934784 216.847824 0.024238 
177.173904 231.521744 0.018071 
177.173904 231.521744 0.011921 
175.000000 225.543472 0.004934 
223.913040 189.130432 0.009504 
223.913040 222.282608 0.008349 
226.630432 226.630432 0.006620 
223.913040 231.521744 0.003254 
225.543472 192.934784 0.008754 
220.108688 225.543472 0.010347 
223.369568 224.456512 0.005865 
172.282608 244.565216 0.002645 
140.760864 196.739136 0.010053 
219.565216 226.086960 0.011734 
211.956512 237.500000 0.008373 
208.152176 245.652176 0.006057 
220.108688 192.934784 0.011338 
206.521744 235.869568 0.009443 
213.043472 237.500000 0.007625 
208.695648 244.565216 0.006442 


