left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 189.673904 0.083122 
202.717392 223.369568 0.022223 
184.239136 227.173904 0.015016 
178.260864 220.652176 0.016130 
169.021744 228.260864 0.007096 
171.195648 217.934784 0.011674 
227.717392 217.391296 0.007595 
231.521744 207.065216 0.006230 
169.021744 242.391296 0.003386 
231.521744 214.673904 0.007809 
221.195648 225.000000 0.007687 
217.391296 232.608688 0.005311 
179.891296 245.108688 0.004015 
219.565216 217.934784 0.007491 
220.108688 226.630432 0.009775 
210.326080 237.500000 0.007775 
187.500000 246.195648 0.006054 
162.500000 152.717392 0.009979 
208.152176 235.869568 0.008771 
211.956512 237.500000 0.007152 
205.434784 244.565216 0.006000 


