left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 197.282608 0.261446 
171.739136 184.782608 0.307407 
177.717392 163.586960 0.464176 
166.847824 149.456528 0.587484 
153.804352 144.021744 0.397714 
184.239136 153.260864 0.489471 
179.891296 129.347824 0.582353 
175.543472 110.869568 0.519685 
173.913040 101.086960 0.158571 
180.434784 154.347824 0.314053 
162.500000 133.695648 0.468708 
155.434784 137.500000 0.263861 
154.891296 148.369568 0.161130 
178.804352 159.239136 0.148906 
154.891296 141.847824 0.294354 
152.173920 146.739136 0.242558 
154.347824 154.347824 0.178110 
148.369568 159.782608 0.134637 
150.000000 150.543472 0.290780 
154.347824 158.152176 0.418920 
158.695648 170.108688 0.306982 


