left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038272 
202.173904 220.108688 0.022227 
179.347824 211.413040 0.012470 
177.173904 214.673904 0.019174 
171.739136 226.630432 0.008881 
223.913040 192.934784 0.008273 
223.913040 222.282608 0.008428 
227.173904 226.086960 0.006548 
224.456512 207.608688 0.002936 
225.543472 193.478256 0.008087 
221.739136 223.913040 0.010214 
222.826080 226.630432 0.005913 
180.978256 245.652176 0.001819 
224.456512 193.478256 0.008243 
220.652176 224.456512 0.011685 
214.673904 235.869568 0.008259 
209.782608 240.760864 0.005458 
214.673904 209.239136 0.011737 
210.326080 235.326080 0.008481 
214.130432 236.413040 0.007509 
210.869568 239.130432 0.006048 


