left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045044 
202.173904 220.108688 0.023024 
175.000000 207.608688 0.021832 
175.543472 215.760864 0.020764 
167.391296 227.717392 0.008145 
173.369568 213.043472 0.012931 
227.173904 219.021744 0.007783 
227.717392 222.282608 0.006413 
166.847824 240.217392 0.003081 
225.000000 217.934784 0.007910 
222.826080 223.369568 0.008421 
224.456512 224.456512 0.005411 
181.521744 245.652176 0.003293 
220.108688 216.847824 0.007693 
220.652176 224.456512 0.010325 
209.782608 237.500000 0.007612 
185.869568 246.195648 0.005634 
215.217392 211.956512 0.009698 
207.065216 234.239120 0.008900 
211.413040 238.043472 0.007009 
205.978256 243.478256 0.005753 


