left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052506 
217.934784 215.760864 0.024315 
181.521744 230.978256 0.010805 
175.000000 219.021744 0.016542 
170.652176 223.913040 0.009385 
227.173904 177.717392 0.009754 
226.630432 210.326080 0.009256 
224.456512 210.869568 0.007262 
222.826080 214.130432 0.004536 
228.260864 190.217392 0.008615 
220.108688 223.913040 0.010429 
223.369568 221.195648 0.005955 
222.826080 215.217392 0.002621 
226.086960 192.934784 0.009227 
219.565216 225.543472 0.011570 
210.326080 239.673904 0.007996 
212.500000 244.565216 0.005497 
220.108688 171.739136 0.013895 
237.500000 189.130432 0.009661 
211.413040 240.760864 0.007048 
205.978256 243.478256 0.006005 


