left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029472 
219.021744 225.543472 0.019359 
198.913040 219.565216 0.011556 
198.913040 220.652176 0.010708 
209.239136 238.043472 0.005768 
220.108688 214.673904 0.012171 
206.521744 220.652176 0.008910 
225.000000 222.282608 0.007008 
214.130432 234.239120 0.003674 
213.043472 216.304352 0.009022 
221.195648 219.021744 0.007274 
224.456512 220.652176 0.005726 
210.869568 242.934784 0.002421 
210.869568 216.304352 0.009008 
220.652176 219.021744 0.009213 
218.478256 230.978256 0.007327 
213.043472 237.500000 0.004173 
209.782608 199.456512 0.014843 
207.065216 215.760864 0.009944 
211.413040 217.934784 0.006933 
206.521744 233.695648 0.004086 


