left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051687 
217.934784 215.760864 0.024112 
181.521744 230.978256 0.011177 
175.000000 219.565216 0.017209 
170.652176 223.913040 0.009532 
228.260864 177.717392 0.009732 
227.173904 208.695648 0.009113 
224.456512 208.695648 0.007206 
222.282608 215.217392 0.004429 
228.260864 191.304352 0.008728 
220.108688 223.913040 0.010359 
223.369568 221.195648 0.005930 
222.826080 215.217392 0.002554 
226.086960 193.478256 0.009368 
219.565216 225.543472 0.011569 
209.782608 239.673904 0.008208 
210.869568 244.565216 0.005757 
220.108688 171.195648 0.013740 
237.500000 189.130432 0.009695 
210.326080 240.760864 0.007230 
205.978256 243.478256 0.006191 


