left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054872 
218.478256 215.760864 0.025034 
182.608688 230.978256 0.010138 
175.000000 220.652176 0.014774 
171.195648 225.000000 0.009179 
227.717392 184.239136 0.009625 
225.543472 213.043472 0.009122 
221.739136 215.217392 0.007215 
222.282608 215.217392 0.004564 
228.260864 191.304352 0.008730 
220.108688 224.456512 0.010054 
222.826080 221.739136 0.005869 
222.826080 215.217392 0.002620 
225.000000 195.108688 0.009556 
219.021744 226.086960 0.011364 
211.413040 239.673904 0.008069 
214.673904 244.565216 0.005631 
224.456512 180.978256 0.011266 
236.956512 189.130432 0.009793 
211.956512 241.847824 0.007121 
208.152176 244.021744 0.006053 


