left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063879 
217.391296 215.760864 0.022949 
209.782608 207.065216 0.011806 
174.456528 219.565216 0.018687 
170.108688 225.000000 0.009790 
220.652176 197.282608 0.009185 
228.260864 206.521744 0.008924 
225.543472 207.065216 0.006996 
223.913040 209.239136 0.003954 
225.543472 192.934784 0.009457 
220.108688 224.456512 0.010970 
223.369568 222.826080 0.006009 
223.913040 213.586960 0.002253 
219.021744 163.586960 0.016160 
219.565216 225.000000 0.012033 
210.869568 238.043472 0.007992 
212.500000 244.021744 0.005351 
217.934784 166.304352 0.025093 
237.500000 190.217392 0.009229 
211.413040 239.130432 0.007183 
207.065216 242.934784 0.006006 


