left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 133.152176 0.135238 
201.086960 223.369568 0.027876 
175.543472 212.500000 0.029881 
176.086960 215.760864 0.023447 
160.326080 223.913040 0.007077 
176.086960 211.413040 0.013989 
228.260864 214.673904 0.008721 
225.543472 216.304352 0.007020 
223.913040 216.304352 0.004389 
223.913040 217.391296 0.008556 
222.826080 223.369568 0.009593 
216.304352 245.108688 0.005998 
180.434784 247.282608 0.003227 
227.717392 192.934784 0.008365 
219.021744 227.717392 0.011393 
209.782608 244.021744 0.008763 
210.869568 247.282608 0.006728 
212.500000 219.021744 0.013239 
238.043472 189.673904 0.009825 
211.413040 245.108688 0.007751 
209.782608 246.195648 0.006594 


