left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 189.130432 0.624061 
159.239136 173.369568 0.519830 
166.847824 158.152176 0.786905 
163.043472 153.260864 0.428985 
158.695648 142.391296 0.409920 
157.608688 145.652176 0.456942 
158.152176 126.630432 0.699944 
155.434784 116.304344 0.654878 
153.804352 109.782608 0.689274 
149.456528 150.543472 0.540384 
150.000000 134.239136 0.391327 
158.152176 141.847824 0.298889 
159.782608 150.000000 0.239536 
141.304352 154.347824 0.478299 
145.652176 139.673920 0.796901 
152.173920 148.913040 0.486364 
153.804352 157.065216 0.467385 
136.413040 161.413040 0.705034 
139.673920 150.000000 0.687144 
146.739136 153.804352 0.789828 
149.456528 160.326080 0.704706 


