left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029257 
219.565216 225.543472 0.019227 
206.521744 202.173904 0.011940 
198.913040 220.108688 0.011060 
208.152176 236.413040 0.005900 
220.108688 214.673904 0.012682 
206.521744 220.652176 0.009107 
224.456512 221.195648 0.006991 
213.586960 234.782608 0.003682 
212.500000 216.304352 0.009123 
221.195648 219.021744 0.006945 
224.456512 220.108688 0.005652 
208.695648 244.021744 0.002545 
210.869568 215.760864 0.009095 
221.195648 219.021744 0.008780 
208.152176 231.521744 0.007222 
208.695648 240.217392 0.004117 
210.326080 199.456512 0.014550 
206.521744 215.760864 0.009927 
210.869568 217.934784 0.006953 
208.695648 245.108688 0.004073 


