left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029640 
219.021744 225.543472 0.019230 
206.521744 202.173904 0.012060 
199.456512 220.108688 0.011104 
209.239136 238.043472 0.005926 
220.108688 214.673904 0.012645 
206.521744 220.652176 0.009122 
224.456512 218.478256 0.007063 
213.586960 234.782608 0.003765 
213.043472 216.304352 0.009152 
221.195648 218.478256 0.007149 
223.913040 219.565216 0.005733 
209.239136 243.478256 0.002636 
211.413040 215.760864 0.009145 
221.195648 218.478256 0.009037 
211.413040 232.065216 0.007271 
210.869568 238.586960 0.004197 
209.782608 203.260864 0.014499 
207.065216 215.760864 0.009901 
211.413040 217.391296 0.006984 
208.695648 245.108688 0.004088 


