left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051861 
216.847824 216.847824 0.023456 
179.891296 230.978256 0.011615 
174.456528 220.108688 0.018515 
170.108688 224.456512 0.009779 
227.173904 176.086960 0.010228 
227.173904 207.065216 0.009053 
224.456512 208.152176 0.007140 
221.739136 215.217392 0.004310 
228.260864 191.304352 0.008563 
220.108688 223.913040 0.010015 
223.369568 221.195648 0.005846 
222.282608 215.217392 0.002476 
224.456512 196.739136 0.009195 
219.021744 226.086960 0.011442 
208.152176 240.217392 0.008378 
209.239136 245.108688 0.006137 
220.108688 171.195648 0.014540 
237.500000 189.673904 0.009474 
207.608688 242.934784 0.007378 
204.347824 244.021744 0.006484 


