left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051398 
217.391296 216.304352 0.024032 
181.521744 230.978256 0.010553 
174.456528 220.652176 0.015270 
170.652176 224.456512 0.009282 
228.804352 178.804352 0.009519 
225.543472 210.869568 0.009060 
224.456512 209.239136 0.007217 
221.739136 215.217392 0.004439 
228.804352 190.217392 0.008517 
220.108688 223.913040 0.009895 
222.826080 221.739136 0.005794 
222.282608 215.217392 0.002506 
225.543472 194.565216 0.009019 
219.565216 225.543472 0.011221 
209.782608 239.673904 0.008048 
211.956512 244.565216 0.005583 
220.108688 170.652176 0.013946 
236.956512 189.673904 0.009628 
209.782608 240.760864 0.007087 
204.891296 243.478256 0.006067 


