left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 156.521744 0.080673 
170.108688 210.326080 0.022955 
180.978256 217.391296 0.017748 
205.434784 221.195648 0.015396 
205.434784 227.717392 0.007470 
190.760864 220.108688 0.023396 
200.000000 223.913040 0.009683 
186.413040 233.695648 0.007451 
165.217392 239.130432 0.004416 
193.478256 218.478256 0.013665 
158.152176 211.956512 0.006601 
158.695648 219.021744 0.005696 
165.217392 238.586960 0.003650 
153.804352 209.782608 0.020652 
158.152176 212.500000 0.009760 
157.608688 218.478256 0.009540 
159.782608 234.782608 0.007214 
152.717392 198.369568 0.027819 
155.978256 217.934784 0.008900 
154.347824 221.739136 0.011428 
155.978256 222.282608 0.008170 


