left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055410 
216.847824 217.934784 0.023544 
180.434784 226.630432 0.010317 
175.000000 220.108688 0.017409 
170.652176 225.000000 0.009472 
227.717392 178.804352 0.008586 
227.173904 207.608688 0.008826 
221.739136 215.217392 0.007095 
221.739136 215.760864 0.004419 
222.282608 215.217392 0.008464 
219.565216 224.456512 0.009763 
223.369568 220.652176 0.005723 
222.826080 215.760864 0.002454 
224.456512 197.826080 0.008943 
219.021744 225.543472 0.011139 
209.782608 239.130432 0.007893 
210.326080 245.108688 0.005524 
220.652176 170.652176 0.011838 
237.500000 190.760864 0.009722 
202.717392 241.847824 0.007350 
203.804352 244.021744 0.006197 


