left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.071753 
216.847824 216.304352 0.022962 
177.173904 227.173904 0.012060 
174.456528 218.478256 0.019555 
170.108688 225.000000 0.009072 
223.913040 205.434784 0.008110 
227.717392 207.065216 0.008898 
225.000000 207.608688 0.007112 
223.913040 209.782608 0.004165 
225.543472 195.108688 0.008846 
220.108688 223.913040 0.010837 
223.369568 222.282608 0.005987 
158.152176 169.565216 0.003185 
219.021744 163.043472 0.013678 
219.565216 225.000000 0.011992 
210.326080 238.043472 0.008144 
208.695648 244.565216 0.005538 
217.934784 165.760864 0.021670 
237.500000 191.304352 0.009286 
211.413040 239.130432 0.007313 
207.065216 242.934784 0.006203 


