left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.122726 
216.847824 215.760864 0.022878 
209.239136 207.608688 0.014209 
174.456528 219.565216 0.019331 
169.021744 225.000000 0.009392 
223.369568 203.260864 0.009242 
228.260864 207.065216 0.009158 
225.000000 207.065216 0.007279 
223.913040 208.152176 0.004493 
229.891296 192.391296 0.009550 
220.652176 223.913040 0.011266 
223.913040 221.739136 0.006176 
223.913040 211.413040 0.002541 
219.021744 163.043472 0.016336 
219.565216 225.000000 0.012330 
210.869568 238.043472 0.008262 
211.413040 244.565216 0.005705 
218.478256 166.847824 0.023810 
238.043472 190.217392 0.009332 
211.956512 239.130432 0.007380 
207.065216 243.478256 0.006232 


