left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 174.456528 0.251905 
123.913040 154.891296 0.585779 
135.326080 132.608688 0.718683 
121.195648 115.760872 0.691411 
105.978264 105.978264 0.515116 
101.086960 101.086960 0.021119 
100.000000 100.000000 0.035539 
101.630432 101.086960 0.018296 
100.000000 114.130432 0.011776 
101.086960 101.086960 0.015286 
101.086960 101.086960 0.017379 
100.000000 123.369568 0.021197 
110.326088 132.065216 0.005694 
106.521736 135.326080 0.012916 
101.086960 100.000000 0.011375 
101.086960 101.086960 0.019110 
100.543480 106.521736 0.007818 
100.000000 134.239136 0.013393 
236.956512 190.217392 0.009820 
100.000000 100.000000 0.010456 
101.086960 100.000000 0.015170 


