left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045746 
218.478256 215.217392 0.023727 
209.239136 206.521744 0.013912 
216.847824 205.434784 0.008580 
169.021744 226.086960 0.008240 
223.369568 193.478256 0.009618 
222.826080 222.826080 0.009280 
227.717392 221.739136 0.006821 
225.543472 228.804352 0.003256 
224.456512 194.565216 0.008175 
221.195648 223.913040 0.011497 
223.369568 224.456512 0.006100 
227.173904 240.760864 0.001782 
223.913040 194.021744 0.008482 
220.652176 223.913040 0.012186 
221.195648 230.434784 0.007896 
217.934784 240.217392 0.004746 
215.217392 195.652176 0.013290 
236.956512 196.195648 0.008512 
218.478256 235.326080 0.007109 
214.673904 240.217392 0.005568 


