left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.049560 
216.304352 217.934784 0.022416 
182.065216 230.978256 0.009934 
174.456528 221.739136 0.014497 
170.652176 226.630432 0.009353 
227.717392 178.260864 0.009200 
224.456512 211.413040 0.009247 
221.195648 215.217392 0.007300 
221.195648 215.760864 0.004578 
221.195648 215.217392 0.008848 
220.108688 223.913040 0.009695 
222.282608 221.739136 0.005800 
221.739136 215.760864 0.002604 
220.108688 215.217392 0.009292 
219.565216 225.543472 0.010988 
210.869568 239.673904 0.007976 
213.586960 244.021744 0.005541 
220.108688 169.021744 0.014024 
237.500000 190.217392 0.009434 
211.413040 240.760864 0.007092 
205.978256 242.934784 0.006073 


