left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.088189 
217.391296 216.304352 0.023302 
206.521744 209.782608 0.011900 
175.543472 220.108688 0.014734 
171.195648 226.630432 0.008234 
222.826080 205.978256 0.008690 
227.717392 207.065216 0.008939 
225.000000 207.065216 0.007229 
223.913040 209.239136 0.004460 
229.347824 191.847824 0.009206 
220.108688 223.913040 0.010883 
223.369568 221.739136 0.006032 
223.913040 213.043472 0.002489 
219.565216 163.586960 0.015474 
219.021744 225.543472 0.011980 
210.869568 237.500000 0.008068 
210.869568 244.565216 0.005487 
218.478256 166.847824 0.023686 
238.043472 190.760864 0.009494 
210.869568 238.043472 0.007228 
205.434784 244.021744 0.006185 


