left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050875 
217.934784 216.304352 0.023340 
207.608688 210.869568 0.011641 
175.543472 216.847824 0.021810 
169.021744 225.543472 0.011264 
223.913040 191.847824 0.008720 
227.717392 215.217392 0.008670 
227.717392 213.586960 0.006728 
224.456512 211.413040 0.003245 
224.456512 196.739136 0.008455 
219.565216 226.086960 0.010845 
223.913040 223.369568 0.005835 
227.173904 242.391296 0.001751 
224.456512 195.652176 0.009045 
219.021744 226.086960 0.012036 
211.413040 236.956512 0.007877 
209.782608 242.934784 0.005146 
216.304352 197.826080 0.011035 
207.608688 234.239120 0.009005 
211.956512 238.586960 0.007174 
208.695648 241.847824 0.005992 


