left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.130432 0.047539 
149.456528 183.152176 0.044580 
154.347824 163.043472 0.026395 
156.521744 166.304352 0.013867 
138.586960 139.673920 0.023447 
145.108688 194.021744 0.028542 
156.521744 164.673904 0.051796 
153.804352 191.304352 0.031823 
140.217392 141.304352 0.042922 
141.304352 196.739136 0.059209 
153.804352 163.043472 0.060060 
146.739136 154.347824 0.058274 
138.586960 141.847824 0.033414 
139.130432 201.630432 0.053796 
137.500000 151.086960 0.080064 
138.043472 154.347824 0.102860 
137.500000 147.826080 0.029235 
128.260864 187.500000 0.109850 
128.260864 154.347824 0.290470 
131.521744 159.782608 0.164545 
136.956528 174.456528 0.313727 


