left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055810 
217.934784 216.847824 0.024099 
181.521744 230.978256 0.010928 
174.456528 220.108688 0.018455 
170.108688 224.456512 0.010150 
225.000000 188.043472 0.010118 
226.086960 213.586960 0.008946 
222.282608 215.217392 0.007080 
222.282608 215.760864 0.004283 
227.717392 191.847824 0.008767 
220.108688 224.456512 0.010006 
223.369568 221.195648 0.005841 
222.826080 215.760864 0.002498 
225.000000 194.565216 0.009567 
219.021744 226.086960 0.011326 
209.782608 239.673904 0.008067 
211.413040 245.108688 0.005650 
220.108688 170.652176 0.012015 
237.500000 189.673904 0.009619 
210.326080 240.760864 0.007145 
204.891296 244.021744 0.006175 


