left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.099501 
216.847824 215.760864 0.022433 
208.152176 207.608688 0.013052 
173.913040 219.565216 0.018372 
170.108688 225.000000 0.009430 
223.913040 205.434784 0.008783 
227.717392 207.608688 0.009028 
225.000000 207.065216 0.007192 
223.913040 207.608688 0.004303 
225.543472 195.108688 0.008992 
220.108688 223.913040 0.011219 
223.369568 222.826080 0.006110 
223.913040 210.869568 0.002334 
219.021744 163.043472 0.015252 
219.565216 225.000000 0.012316 
210.869568 238.043472 0.008307 
211.413040 243.478256 0.005771 
217.934784 166.304352 0.023131 
237.500000 190.760864 0.009134 
211.956512 238.586960 0.007418 
207.608688 242.391296 0.006291 


