left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029720 
219.565216 225.543472 0.019555 
207.065216 202.173904 0.010806 
202.173904 222.282608 0.009968 
202.717392 231.521744 0.005798 
221.195648 214.130432 0.012480 
223.369568 217.934784 0.008744 
225.543472 222.826080 0.007159 
216.304352 233.152176 0.003783 
216.847824 214.673904 0.008851 
221.195648 219.021744 0.007415 
226.086960 221.739136 0.005837 
217.934784 237.500000 0.002286 
215.760864 214.673904 0.008738 
221.195648 219.021744 0.009409 
223.369568 226.086960 0.007572 
219.021744 236.413040 0.004125 
210.869568 198.369568 0.014662 
207.065216 216.304352 0.009603 
219.565216 216.304352 0.006865 
217.934784 235.869568 0.004026 


