left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058879 
217.934784 216.847824 0.025631 
176.630432 226.086960 0.009769 
173.913040 221.739136 0.016026 
171.195648 226.086960 0.009538 
226.630432 179.347824 0.010322 
226.086960 212.500000 0.009162 
221.739136 215.217392 0.007350 
221.739136 216.304352 0.004797 
228.260864 191.304352 0.009024 
220.108688 223.913040 0.009971 
222.826080 221.195648 0.005926 
222.282608 216.304352 0.002786 
226.086960 193.478256 0.009991 
219.021744 225.543472 0.011141 
211.413040 238.586960 0.007237 
213.586960 245.108688 0.004834 
220.652176 171.195648 0.013409 
238.043472 189.130432 0.010004 
240.217392 194.021744 0.006865 
207.608688 244.021744 0.005507 


