left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047342 
219.021744 214.130432 0.022603 
192.391296 222.282608 0.010510 
176.086960 217.934784 0.013482 
172.282608 226.630432 0.009009 
223.913040 192.934784 0.009023 
227.173904 217.934784 0.008539 
228.804352 211.413040 0.006621 
223.913040 210.869568 0.002944 
225.543472 194.021744 0.008123 
220.652176 224.456512 0.010548 
223.913040 223.913040 0.005746 
226.630432 241.304352 0.001578 
224.456512 193.478256 0.008235 
219.565216 225.000000 0.011598 
212.500000 236.413040 0.007686 
210.869568 241.304352 0.004947 
215.217392 197.282608 0.013168 
236.956512 192.391296 0.008785 
213.043472 238.043472 0.007034 
210.326080 240.760864 0.005745 


