left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.062399 
198.913040 220.108688 0.026228 
175.543472 214.673904 0.026615 
174.456528 215.217392 0.028319 
162.500000 222.826080 0.009340 
175.543472 210.326080 0.010139 
227.717392 213.043472 0.008286 
225.000000 213.586960 0.006799 
223.369568 215.217392 0.004126 
226.086960 216.304352 0.008075 
219.565216 226.086960 0.009426 
223.913040 222.282608 0.005529 
223.913040 215.217392 0.002115 
227.717392 191.304352 0.008346 
218.478256 227.173904 0.011110 
208.695648 241.847824 0.008140 
208.152176 245.652176 0.006083 
212.500000 219.565216 0.010190 
207.065216 236.413040 0.009712 
208.152176 244.565216 0.007334 
207.065216 244.565216 0.006443 


