left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030174 
219.021744 223.369568 0.017401 
197.282608 220.108688 0.010047 
197.282608 220.108688 0.008952 
179.891296 227.717392 0.004696 
219.021744 214.673904 0.008723 
210.869568 217.934784 0.007819 
227.173904 218.478256 0.006123 
166.304352 228.804352 0.002695 
215.217392 216.304352 0.007559 
222.826080 220.652176 0.006951 
225.543472 222.826080 0.005131 
206.521744 220.108688 0.001119 
211.413040 216.847824 0.007560 
222.826080 220.652176 0.008810 
225.000000 224.456512 0.006650 
200.000000 233.695648 0.003290 
207.065216 209.782608 0.011735 
208.152176 216.847824 0.010095 
211.956512 219.565216 0.006125 
218.478256 232.608688 0.003366 


