left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.564569 
169.565216 171.195648 0.452552 
175.543472 150.543472 0.746908 
162.500000 138.043472 0.809574 
148.913040 129.347824 0.371944 
163.043472 144.021744 0.202915 
166.304352 119.021736 0.579321 
158.695648 105.978264 0.367817 
153.804352 101.086960 0.126717 
153.804352 145.652176 0.336875 
158.152176 121.195648 0.326947 
157.065216 100.000000 0.081980 
163.043472 150.000000 0.036201 
148.913040 150.000000 0.417199 
150.000000 131.521744 0.496276 
153.804352 144.565216 0.348695 
160.869568 155.978256 0.209001 
138.043472 154.347824 0.687190 
144.021744 144.021744 0.629839 
151.086960 151.086960 0.627232 
154.347824 161.956528 0.719359 


