left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.565216 0.288265 
184.239136 211.413040 0.026694 
198.369568 223.369568 0.011300 
205.434784 223.369568 0.008785 
208.152176 236.956512 0.003196 
220.652176 213.586960 0.010705 
220.108688 214.673904 0.007851 
222.826080 229.347824 0.006223 
219.021744 235.326080 0.003970 
219.021744 216.304352 0.008355 
222.826080 222.826080 0.007039 
220.108688 230.978256 0.005402 
218.478256 236.956512 0.002710 
211.956512 216.304352 0.008017 
222.826080 223.369568 0.009003 
219.021744 232.608688 0.007352 
202.717392 239.130432 0.004736 
210.869568 216.847824 0.015550 
216.847824 216.847824 0.007493 
204.891296 236.956512 0.006623 
200.543472 241.304352 0.005109 


