left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 184.239136 0.109901 
221.739136 226.630432 0.017297 
198.913040 219.565216 0.012944 
197.826080 222.826080 0.013912 
199.456512 227.717392 0.006810 
199.456512 221.739136 0.012470 
203.260864 221.739136 0.010061 
200.543472 237.500000 0.007431 
195.652176 244.565216 0.005229 
206.521744 219.021744 0.009345 
206.521744 227.173904 0.006026 
200.543472 240.217392 0.005912 
197.282608 245.108688 0.004393 
207.065216 218.478256 0.009193 
206.521744 227.717392 0.007610 
200.543472 242.391296 0.007637 
201.086960 245.108688 0.005322 
207.065216 215.760864 0.011334 
207.065216 215.760864 0.009167 
199.456512 244.565216 0.006606 
199.456512 246.195648 0.004683 


