left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060553 
219.021744 216.304352 0.025011 
179.891296 219.565216 0.012655 
176.630432 215.760864 0.025178 
169.565216 223.913040 0.010145 
224.456512 190.217392 0.007906 
227.717392 215.760864 0.008184 
227.173904 214.673904 0.006632 
224.456512 213.043472 0.003369 
226.086960 194.021744 0.008289 
220.108688 225.543472 0.010363 
223.913040 223.369568 0.005712 
226.630432 242.934784 0.001788 
225.543472 194.021744 0.009124 
219.565216 225.543472 0.011659 
211.956512 237.500000 0.007803 
208.695648 244.565216 0.005222 
216.304352 196.739136 0.011715 
207.608688 235.326080 0.009382 
212.500000 238.043472 0.007102 
208.152176 244.021744 0.005976 


