left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051208 
219.565216 213.043472 0.024167 
210.326080 206.521744 0.011489 
174.456528 222.826080 0.013136 
170.652176 226.086960 0.009249 
223.913040 192.934784 0.008464 
227.173904 216.304352 0.008906 
226.630432 209.782608 0.006880 
224.456512 210.326080 0.003698 
224.456512 195.652176 0.008222 
220.652176 224.456512 0.011667 
223.913040 223.369568 0.006016 
225.000000 211.413040 0.001937 
224.456512 194.565216 0.008573 
219.565216 225.000000 0.012363 
217.934784 233.695648 0.007856 
211.956512 240.760864 0.005017 
215.760864 196.739136 0.012373 
236.956512 192.391296 0.008900 
215.760864 236.413040 0.007135 
211.413040 240.760864 0.005893 


