left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051812 
218.478256 215.217392 0.024339 
210.326080 208.695648 0.011826 
177.717392 216.304352 0.015329 
170.108688 225.000000 0.010049 
223.913040 193.478256 0.008239 
222.282608 223.369568 0.008568 
227.717392 215.217392 0.006648 
224.456512 211.413040 0.003223 
227.717392 217.391296 0.008082 
220.108688 225.543472 0.011026 
221.739136 226.086960 0.005918 
226.086960 242.934784 0.001866 
225.000000 195.108688 0.008505 
219.565216 225.543472 0.012106 
214.130432 236.956512 0.008124 
213.043472 243.478256 0.005443 
216.304352 197.282608 0.011016 
208.152176 235.326080 0.008833 
214.130432 239.130432 0.007378 
210.869568 242.391296 0.006145 


