left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 186.413040 0.275994 
157.608688 166.304352 0.132245 
163.043472 151.086960 0.060859 
152.173920 133.152176 0.041806 
141.847824 131.521744 0.017940 
161.956528 149.456528 0.027267 
157.608688 141.304352 0.016492 
147.826080 135.869568 0.017355 
144.021744 132.608688 0.012366 
141.847824 140.217392 0.038142 
143.478256 135.326080 0.014421 
147.282608 135.869568 0.014888 
141.304352 131.521744 0.009365 
133.152176 142.391296 0.033256 
142.391296 134.239136 0.024455 
145.652176 141.847824 0.023417 
145.108688 155.978256 0.031801 
131.521744 142.934784 0.052856 
132.608688 139.130432 0.034273 
140.760864 143.478256 0.067198 
144.021744 157.065216 0.082757 


