left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 196.739136 0.252490 
189.130432 213.043472 0.048094 
200.000000 216.304352 0.023933 
202.717392 234.239120 0.012156 
201.086960 239.130432 0.006317 
205.978256 222.826080 0.014057 
220.108688 208.695648 0.008507 
210.869568 235.869568 0.006643 
210.869568 245.108688 0.004049 
214.673904 219.565216 0.009023 
221.739136 222.826080 0.006722 
217.391296 229.891296 0.005419 
211.413040 237.500000 0.002064 
171.739136 209.239136 0.010409 
221.739136 222.826080 0.008635 
219.565216 228.804352 0.007183 
218.478256 232.065216 0.003657 
167.391296 210.869568 0.014574 
219.565216 215.760864 0.007967 
220.652176 217.391296 0.007117 
220.108688 216.847824 0.004394 


