left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055696 
218.478256 215.760864 0.024798 
180.978256 230.434784 0.010796 
174.456528 219.565216 0.017829 
170.652176 224.456512 0.010257 
224.456512 188.586960 0.009839 
227.173904 213.586960 0.008918 
224.456512 214.130432 0.006962 
223.369568 215.217392 0.004127 
227.717392 192.391296 0.008761 
220.108688 224.456512 0.010398 
223.369568 221.739136 0.005935 
223.369568 215.760864 0.002451 
225.543472 194.021744 0.009507 
219.565216 225.543472 0.011647 
210.869568 238.586960 0.007921 
213.043472 245.108688 0.005333 
220.652176 171.739136 0.011258 
237.500000 189.130432 0.009853 
211.413040 239.130432 0.007043 
206.521744 244.021744 0.005905 


