left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 132.608688 0.130748 
201.630432 220.652176 0.021496 
176.086960 229.347824 0.014395 
173.369568 220.108688 0.018218 
168.478256 226.086960 0.009210 
229.347824 216.847824 0.007933 
227.173904 216.847824 0.008380 
228.260864 215.760864 0.006509 
223.369568 232.608688 0.003171 
231.521744 214.673904 0.008188 
221.195648 224.456512 0.009673 
223.913040 225.543472 0.005762 
179.891296 246.195648 0.002288 
220.652176 217.391296 0.007769 
220.108688 225.543472 0.011122 
210.326080 238.043472 0.008243 
203.804352 245.108688 0.006052 
216.304352 215.217392 0.009413 
204.347824 236.413040 0.008723 
210.869568 238.586960 0.007532 
203.804352 244.565216 0.006593 


