left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040131 
214.673904 227.717392 0.021467 
179.347824 210.326080 0.012020 
176.630432 215.217392 0.013561 
170.652176 228.260864 0.007627 
225.000000 190.217392 0.010549 
224.456512 220.108688 0.009233 
228.260864 207.608688 0.006920 
221.195648 232.608688 0.003192 
225.000000 194.021744 0.008637 
221.195648 223.369568 0.011089 
222.826080 225.000000 0.006194 
223.369568 241.304352 0.002011 
223.913040 192.934784 0.008867 
220.108688 223.369568 0.012207 
215.217392 235.326080 0.008422 
213.043472 240.217392 0.005476 
214.673904 209.782608 0.012662 
208.695648 233.695648 0.008680 
214.130432 235.869568 0.007720 
210.869568 238.586960 0.006102 


