left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051252 
219.565216 212.500000 0.023275 
179.347824 230.434784 0.011224 
176.630432 216.304352 0.018043 
168.478256 226.086960 0.010042 
223.913040 192.934784 0.008746 
222.282608 222.826080 0.008865 
227.717392 210.869568 0.006734 
224.456512 210.326080 0.003125 
227.173904 216.847824 0.008130 
220.108688 224.456512 0.011349 
221.195648 225.543472 0.005996 
225.543472 241.847824 0.001847 
224.456512 193.478256 0.008353 
219.565216 224.456512 0.012281 
211.956512 236.413040 0.008128 
209.239136 242.934784 0.005403 
215.217392 197.282608 0.011717 
207.065216 233.695648 0.009060 
211.956512 238.043472 0.007435 
208.695648 241.304352 0.006161 


