left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 192.934784 0.148176 
163.043472 207.608688 0.025796 
172.282608 210.326080 0.015621 
198.913040 223.369568 0.017897 
169.021744 236.956512 0.007979 
191.304352 220.652176 0.017455 
201.086960 223.913040 0.009297 
181.521744 241.304352 0.007424 
173.369568 241.304352 0.005719 
189.673904 219.021744 0.010228 
176.086960 226.630432 0.005532 
192.391296 245.652176 0.005744 
185.326080 246.195648 0.003977 
193.478256 220.108688 0.008814 
176.086960 226.630432 0.007143 
195.652176 247.282608 0.007445 
197.282608 250.000000 0.005097 
206.521744 218.478256 0.009978 
206.521744 219.565216 0.007838 
196.195648 248.913040 0.006576 
197.282608 251.086960 0.004743 


