left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057619 
218.478256 216.847824 0.025486 
182.065216 229.347824 0.011091 
175.000000 219.565216 0.019279 
169.565216 223.913040 0.009980 
225.000000 188.043472 0.009989 
227.173904 213.043472 0.009012 
223.913040 214.673904 0.007194 
222.826080 215.760864 0.004579 
228.260864 191.847824 0.009059 
219.565216 225.543472 0.010269 
223.369568 221.739136 0.006005 
223.369568 215.760864 0.002725 
225.000000 195.652176 0.009993 
219.021744 226.630432 0.011611 
210.326080 239.673904 0.008153 
211.956512 245.108688 0.005784 
220.108688 170.652176 0.014324 
238.043472 189.130432 0.009968 
210.869568 242.934784 0.007228 
207.065216 244.565216 0.006215 


