left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051795 
218.478256 215.760864 0.024088 
208.695648 210.326080 0.012370 
174.456528 226.630432 0.013181 
170.652176 226.630432 0.009831 
220.108688 197.826080 0.008801 
227.717392 215.217392 0.008746 
227.717392 214.130432 0.006747 
224.456512 211.413040 0.003319 
225.000000 196.195648 0.008309 
220.108688 225.000000 0.010855 
223.369568 223.913040 0.005855 
225.000000 213.586960 0.001739 
224.456512 195.108688 0.009004 
219.565216 225.543472 0.011890 
214.673904 235.869568 0.007677 
211.413040 241.304352 0.004927 
216.847824 196.739136 0.011578 
236.956512 194.021744 0.008931 
214.130432 238.043472 0.007052 
210.326080 240.760864 0.005824 


