left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 187.500000 0.228420 
219.021744 215.760864 0.025685 
177.173904 229.891296 0.017311 
178.804352 219.021744 0.012540 
150.000000 233.695648 0.005042 
223.913040 188.586960 0.009867 
227.717392 215.217392 0.008697 
226.630432 215.217392 0.006828 
223.913040 214.673904 0.003903 
225.543472 192.934784 0.009050 
220.652176 224.456512 0.010807 
223.369568 223.913040 0.006059 
184.782608 246.739120 0.003389 
225.000000 193.478256 0.010238 
219.565216 225.543472 0.012063 
211.413040 238.586960 0.008640 
207.608688 245.652176 0.006649 
219.565216 164.130432 0.013211 
207.065216 236.413040 0.009713 
209.782608 244.565216 0.007811 
208.152176 245.108688 0.006673 


