left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056730 
219.565216 214.673904 0.025061 
210.326080 209.782608 0.011629 
173.369568 224.456512 0.011290 
172.282608 226.630432 0.008673 
223.913040 191.304352 0.009682 
227.717392 215.760864 0.009024 
227.717392 214.130432 0.006917 
225.000000 211.413040 0.003674 
226.086960 193.478256 0.008939 
220.108688 224.456512 0.011441 
223.913040 222.826080 0.006068 
225.000000 214.130432 0.002124 
225.000000 193.478256 0.009917 
219.565216 225.000000 0.012249 
214.130432 235.869568 0.007627 
211.413040 241.304352 0.004826 
215.760864 196.195648 0.014128 
236.956512 189.673904 0.009377 
233.695648 214.130432 0.006995 
210.326080 240.760864 0.005637 


