left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 193.478256 0.099019 
219.021744 216.304352 0.023682 
164.673904 208.152176 0.017281 
175.543472 216.847824 0.017989 
146.195648 227.173904 0.008007 
230.434784 217.391296 0.007472 
223.369568 222.826080 0.008063 
227.717392 226.086960 0.006445 
226.086960 240.217392 0.003024 
230.434784 215.760864 0.007822 
220.108688 225.543472 0.009787 
220.108688 228.260864 0.005594 
179.347824 245.652176 0.002112 
225.000000 194.021744 0.007554 
219.565216 226.086960 0.011341 
210.869568 237.500000 0.008041 
206.521744 244.565216 0.005544 
219.021744 214.673904 0.009205 
207.065216 235.326080 0.009632 
211.956512 238.043472 0.007362 
207.608688 243.478256 0.006299 


