left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051214 
219.021744 214.130432 0.023393 
210.869568 206.521744 0.011701 
176.086960 215.760864 0.022158 
169.565216 223.913040 0.009798 
223.913040 191.304352 0.009147 
223.369568 222.282608 0.008634 
227.717392 211.413040 0.006747 
225.000000 210.869568 0.003118 
225.543472 193.478256 0.008380 
220.652176 223.913040 0.010799 
223.369568 223.913040 0.005895 
226.086960 241.304352 0.001679 
224.456512 192.934784 0.008906 
220.108688 224.456512 0.011865 
212.500000 236.413040 0.007863 
208.695648 242.391296 0.005138 
216.304352 195.652176 0.011372 
236.956512 192.391296 0.008933 
212.500000 238.043472 0.007204 
209.239136 241.304352 0.005900 


