left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029713 
216.847824 205.434784 0.019039 
206.521744 202.173904 0.012286 
199.456512 220.652176 0.011126 
209.239136 238.043472 0.006002 
220.108688 214.130432 0.012968 
205.978256 220.652176 0.009317 
223.913040 216.847824 0.007102 
209.239136 242.391296 0.003815 
211.956512 216.304352 0.009287 
220.652176 218.478256 0.006989 
223.913040 219.021744 0.005724 
209.782608 243.478256 0.002673 
210.869568 215.760864 0.009292 
220.652176 218.478256 0.008831 
208.152176 231.521744 0.007267 
211.956512 238.043472 0.004178 
210.326080 198.369568 0.016253 
206.521744 216.304352 0.009979 
210.869568 217.934784 0.007021 
208.695648 245.108688 0.004041 


