left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 186.413040 0.130049 
154.347824 204.891296 0.025956 
154.347824 203.804352 0.012300 
197.282608 220.108688 0.012076 
203.260864 234.782608 0.006429 
180.434784 216.304352 0.016161 
202.173904 222.826080 0.008878 
203.260864 223.913040 0.006719 
207.065216 237.500000 0.003476 
179.891296 215.217392 0.009799 
221.195648 222.282608 0.006322 
222.826080 224.456512 0.005198 
204.347824 245.108688 0.002392 
165.217392 205.978256 0.009652 
221.195648 222.282608 0.007985 
207.608688 232.065216 0.006683 
204.891296 244.021744 0.003645 
155.978256 205.434784 0.017805 
150.543472 200.543472 0.009018 
215.217392 215.760864 0.006371 
208.152176 245.652176 0.003570 


